Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:44:23.694612,508,Bodyweight Squats,0,,114.62618925395071,109.49446588993086,46.3441032261848,46.97342002315041,44.584203999457976,42.25756996989164,24.116796513625623,24.138985699759292,75.57898248803642,76.71762123312998
2026-03-04T13:44:23.828821,509,Bodyweight Squats,0,,129.31542823716,116.89831688717483,55.576494588225465,51.33873386690815,44.19323080709636,41.36543942541467,24.420706087738683,24.50138468400434,79.28983727485561,77.80710986731354
2026-03-04T13:44:23.913678,510,Bodyweight Squats,0,,129.31542823716,116.89831688717483,55.576494588225465,51.33873386690815,44.19323080709636,41.36543942541467,24.420706087738683,24.50138468400434,79.28983727485561,77.80710986731354
2026-03-04T13:44:23.994303,511,Bodyweight Squats,0,,127.50570211010285,114.7891083435927,52.51672050146827,50.48182743787632,44.499417331078064,41.11414229555261,23.66751927565333,23.85362142903415,89.23601900079986,80.50952745489502
2026-03-04T13:44:24.094893,512,Bodyweight Squats,0,,127.56056652977172,107.59753784700408,53.12495901783517,45.05992767015132,43.13286664714183,41.01963508112078,23.80249399897065,24.487985331354572,75.74662021142902,76.08318956600087
2026-03-04T13:44:24.208212,513,Bodyweight Squats,0,,127.23061860633206,108.93607180549016,53.829309449436856,45.84455754469847,43.45688150987817,41.57643970929333,24.103864077681518,24.495901856921755,80.89081455970351,75.40464239184612
2026-03-04T13:44:24.288554,514,Bodyweight Squats,0,,120.14407298326942,106.24193711117032,50.51952751986517,45.729674510176906,42.470704327637264,41.150012327908975,23.77312767624321,24.029034123702218,77.90836967757306,76.08772443935462
2026-03-04T13:44:24.392917,515,Bodyweight Squats,0,,118.15085985393172,104.51076520940894,51.9732484028937,44.24989052693573,43.579313363879315,41.002099315916944,25.246197497252847,23.969784255976048,77.64233206741625,74.65828464213273
2026-03-04T13:44:24.494568,516,Bodyweight Squats,0,,117.69541813414212,102.95826536565589,49.88395862735307,44.52235728516666,43.69043489873968,41.475977505207446,24.767613183533886,23.180777492268557,76.29467175459558,76.08375486601042
2026-03-04T13:44:24.606208,517,Bodyweight Squats,0,,118.42639950214236,105.55937631782562,49.570398955644144,46.20665492841159,43.57117836485609,41.69266680060942,24.70027414379537,24.031525383065844,75.22133076187784,76.37658183701357
2026-03-04T13:44:24.695728,518,Bodyweight Squats,0,,115.6853333304363,107.46460645769437,49.51842068120188,47.57072949358233,44.191774236567966,42.16381323441501,24.749775439170175,24.07806717047776,75.06294002417394,78.18632458037932
2026-03-04T13:44:24.803679,519,Bodyweight Squats,0,,113.92095281948176,106.36265809338946,47.383728565178934,46.15968077326926,44.00905943102537,43.01930454165588,24.99826862683135,24.15337851195777,75.09582097802054,74.89322856146053
2026-03-04T13:44:24.897995,520,Bodyweight Squats,0,,104.81657896137702,106.01695891827772,40.64603190241755,45.41888021960711,43.3221659520522,43.62743347890236,24.723863768840836,25.057366319344073,75.70827827206128,74.91814215871676
2026-03-04T13:44:25.007777,521,Bodyweight Squats,0,,99.68139598407575,102.71572988725339,37.13207343129628,40.116107895218505,42.94328947380966,43.5387434808385,25.341475235939853,25.722750666454033,78.13263836555814,74.84037101729372
2026-03-04T13:44:25.114385,522,Bodyweight Squats,0,,104.29106968900264,104.34359548538849,37.101646444437094,42.229343660207626,42.90727996873331,44.738028864003816,25.550855335323373,26.545506220309758,82.80538575057598,73.94959986461842
2026-03-04T13:44:25.200682,523,Bodyweight Squats,0,,104.29106968900264,104.34359548538849,37.101646444437094,42.229343660207626,42.90727996873331,44.738028864003816,25.550855335323373,26.545506220309758,82.80538575057598,73.94959986461842
2026-03-04T13:44:25.300271,524,Bodyweight Squats,0,,114.17278808963519,103.67686218143356,43.005246312113755,43.116895067696674,44.93257950214517,45.366947483166186,25.67397114945536,29.260756880159985,84.03961482039854,85.32948039326858
2026-03-04T13:44:25.382060,525,Bodyweight Squats,0,,114.17278808963519,103.67686218143356,43.005246312113755,43.116895067696674,44.93257950214517,45.366947483166186,25.67397114945536,29.260756880159985,84.03961482039854,85.32948039326858
2026-03-04T13:44:25.486683,526,Bodyweight Squats,0,,112.84963759411524,102.77622558115797,42.81941429091584,43.503479996458296,44.48755993174443,45.240836532906215,25.7683903840036,25.798425116276714,83.756897721705,72.92067028084783
2026-03-04T13:44:25.609713,527,Bodyweight Squats,0,,97.21964414234539,101.63448429881902,33.19623927016703,43.793105531716115,40.84528517546972,43.98349927775576,24.065227152065937,26.0329755006982,82.5407181957535,74.06188686763302
2026-03-04T13:44:25.690590,528,Bodyweight Squats,0,,104.51801286606558,101.48665203440167,36.602646397983804,44.04906938685514,43.30746923156678,44.838938823654935,24.511206603958858,25.919639104570127,79.92213947340375,71.87487989180734
2026-03-04T13:44:25.803330,529,Bodyweight Squats,0,,104.51801286606558,101.48665203440167,36.602646397983804,44.04906938685514,43.30746923156678,44.838938823654935,24.511206603958858,25.919639104570127,79.92213947340375,71.87487989180734
2026-03-04T13:44:25.891047,530,Bodyweight Squats,0,,103.96753271678647,101.54536265610274,34.843846652756355,43.67921815314296,44.05350118915103,44.915021661714896,24.189095715639418,25.698918783144507,80.3076272903069,71.3674002764724
2026-03-04T13:44:25.983384,531,Bodyweight Squats,0,,103.96753271678647,101.54536265610274,34.843846652756355,43.67921815314296,44.05350118915103,44.915021661714896,24.189095715639418,25.698918783144507,80.3076272903069,71.3674002764724
2026-03-04T13:44:26.099465,532,Bodyweight Squats,0,,117.05816829819581,106.61123679120837,42.9026391283161,45.73603164375301,45.061145538518296,46.10763812953777,25.240411078411366,26.081052197116655,73.90583440370352,69.94343791824946
2026-03-04T13:44:26.208898,533,Bodyweight Squats,0,,124.77664815453787,107.75267200064471,49.971885572663524,45.88332853245711,44.061192923266184,44.89698871996636,23.951308885504258,25.018679918151467,78.4131874248966,71.15032140027478
2026-03-04T13:44:26.304495,534,Bodyweight Squats,0,,124.77664815453787,107.75267200064471,49.971885572663524,45.88332853245711,44.061192923266184,44.89698871996636,23.951308885504258,25.018679918151467,78.4131874248966,71.15032140027478
2026-03-04T13:44:26.388901,535,Bodyweight Squats,0,,124.43101036024945,108.49188770688056,47.73471089442386,45.41649098896665,43.39857115922491,44.51799098119838,24.533924122099222,23.83242086499605,78.34805471082319,73.24081052870868
2026-03-04T13:44:26.509061,536,Bodyweight Squats,0,,118.50111382334086,109.73321132574758,42.94362775073147,44.89129624514479,43.68270242819949,45.38595688117278,24.550604770842607,23.68501565175975,82.2463383270095,78.60731337517096
2026-03-04T13:44:26.613234,537,Bodyweight Squats,0,,118.50111382334086,109.73321132574758,42.94362775073147,44.89129624514479,43.68270242819949,45.38595688117278,24.550604770842607,23.68501565175975,82.2463383270095,78.60731337517096
2026-03-04T13:44:26.698367,538,Bodyweight Squats,0,,112.8791584523397,110.2866608793755,39.09374595822255,44.74385931032539,41.82194579553159,46.080926359566824,24.199403143726233,24.276818791020947,81.67822905018885,77.08924183428124
2026-03-04T13:44:26.791561,539,Bodyweight Squats,0,,109.4261838058046,106.04513785643519,38.74060745834874,41.45043353153079,43.56386048959823,47.34864581196061,25.400038702421806,24.959723307669055,73.71162464401797,74.10498403733904
2026-03-04T13:44:26.909386,540,Bodyweight Squats,0,,122.50025246237895,112.58366977497114,44.787216296587765,44.90766522928812,44.591211824183524,46.84484421845554,24.4027815982432,24.521842611075435,75.95863379828018,74.99548624899936
2026-03-04T13:44:26.996085,541,Bodyweight Squats,0,,115.07742397168666,114.76582336674898,40.84485026127427,47.209677752771555,42.34819164935255,47.28418229481982,24.08252388672153,24.36382760078296,80.7606754989245,74.5776430581931
2026-03-04T13:44:27.098783,542,Bodyweight Squats,0,,110.84600757835193,108.94855630995076,42.570855804387705,46.41945672183081,43.602171274193836,46.626260929348106,23.966275599007535,24.577618243749182,76.10481834649123,72.47030928304822
2026-03-04T13:44:27.194511,543,Bodyweight Squats,0,,105.4374865773549,108.42312156471979,39.39324575312142,45.71774501025815,42.6497912611032,45.23860788098921,23.988521760503094,24.143082445113087,74.74633007242264,74.97538097471312
2026-03-04T13:44:27.279391,544,Bodyweight Squats,0,,106.99920710960643,109.63468973830146,40.44608315299908,45.565604537545966,42.83134776321929,45.27888998653707,24.01063912553876,23.805497973103382,74.02979123136336,72.84214949115281
2026-03-04T13:44:27.373514,545,Bodyweight Squats,0,,115.44914467694579,113.81858117397063,41.79165087143281,50.597298961569344,42.67367594314327,45.16577208314533,23.863482542898254,23.81311221404291,74.46430603458772,71.94709942920751
2026-03-04T13:44:27.471146,546,Bodyweight Squats,0,,111.0225491958342,114.71547244198459,42.61273479746137,49.49023068213133,42.609823752938006,45.08643745844293,23.460642541545283,22.86134373907422,76.42333330860367,73.97802096580966
2026-03-04T13:44:27.568280,547,Bodyweight Squats,0,,106.80955202405868,113.07811513715178,42.530860155997935,48.321502663332964,42.187981870197255,44.62388163262665,23.949731538907976,23.398142473914554,75.79682247558718,72.64666717394276
2026-03-04T13:44:27.667401,548,Bodyweight Squats,0,,107.17093537267853,116.82851719329648,41.889089288313166,50.08139101189412,41.5298866802135,43.60350866800363,23.67464059761957,22.88523262331296,75.39946183916629,71.16195420740756
2026-03-04T13:44:27.764577,549,Bodyweight Squats,0,,106.2238501825403,112.4216714932132,40.63077688564601,46.778601101789825,41.56667847869764,43.1820665591549,23.769093858430363,22.856968617985217,75.14415771056669,71.36968681287308
2026-03-04T13:44:27.847312,550,Bodyweight Squats,0,,106.2238501825403,112.4216714932132,40.63077688564601,46.778601101789825,41.56667847869764,43.1820665591549,23.769093858430363,22.856968617985217,75.14415771056669,71.36968681287308
2026-03-04T13:44:27.955862,551,Bodyweight Squats,0,,105.42117948247783,108.88867250256303,39.46462975408443,48.42769385686972,41.369655764559035,43.05776051304816,23.61778460296955,23.29142961119818,74.65670284144474,71.36927715569713
2026-03-04T13:44:28.054578,552,Bodyweight Squats,0,,105.42117948247783,108.88867250256303,39.46462975408443,48.42769385686972,41.369655764559035,43.05776051304816,23.61778460296955,23.29142961119818,74.65670284144474,71.36927715569713
2026-03-04T13:44:28.158065,553,Bodyweight Squats,0,,104.49893562676719,110.312146672854,39.26678228403964,46.72789050657509,41.3123873800392,43.185065312167445,23.66682175151481,23.47724120302298,75.00698973136878,71.75501482304568
2026-03-04T13:44:28.252968,554,Bodyweight Squats,0,,104.49893562676719,110.312146672854,39.26678228403964,46.72789050657509,41.3123873800392,43.185065312167445,23.66682175151481,23.47724120302298,75.00698973136878,71.75501482304568
2026-03-04T13:44:28.342863,555,Bodyweight Squats,0,,102.37247439853907,109.39801573805114,38.43576758544299,47.531494804767156,41.449017955733765,44.35675398111235,23.534535825371346,24.289530482808516,74.02273875785883,71.37573316607622
2026-03-04T13:44:28.438392,556,Bodyweight Squats,0,,99.89758836885116,103.43122586701149,40.484723229501995,49.11416842174666,39.49522905213261,47.34692834175952,23.486527698579454,24.783170828172384,75.30176428816547,73.76420717622035
2026-03-04T13:44:28.518679,557,Bodyweight Squats,0,,99.89758836885116,103.43122586701149,40.484723229501995,49.11416842174666,39.49522905213261,47.34692834175952,23.486527698579454,24.783170828172384,75.30176428816547,73.76420717622035
2026-03-04T13:44:28.620950,558,Bodyweight Squats,0,,105.42305695126818,100.57496744010157,45.68321485861042,49.26372371091413,38.207138910531434,47.60930664817363,22.358030805269664,25.136878514178637,75.80108914262927,77.97537303395909
2026-03-04T13:44:28.715859,559,Bodyweight Squats,0,,111.61418023624235,101.88692892607838,44.00302004684501,49.098968632475746,38.63251488590854,48.05595615445933,21.62393167507833,25.502927877776887,75.86711652145823,78.35332985765818
2026-03-04T13:44:28.824636,560,Bodyweight Squats,0,,104.1528457349593,100.87342063833891,38.4803996000615,48.024792713264894,42.106346754054876,46.80503083313061,22.775270420631113,25.690624707389468,74.93873126309272,73.90956687585484
2026-03-04T13:44:28.916253,561,Bodyweight Squats,0,,105.0816958712354,95.6387828324603,33.44481307412039,46.178885181474065,42.36124528275914,46.78051176265849,23.018111025383657,26.08525807591974,75.31287425413794,73.67746302454609
2026-03-04T13:44:29.023296,562,Bodyweight Squats,0,,109.72117406474277,94.08658745197728,29.661642652087444,47.51506676204052,36.24100297502351,46.722242131059915,22.24660175190291,27.550767382275183,79.32071381848844,74.66651529436218
2026-03-04T13:44:29.131566,563,Bodyweight Squats,0,,112.78176905232618,91.67060036834519,28.23031775706535,49.07773846451311,37.355650156904225,45.94533382112671,22.40875645777536,32.773989147085935,78.20598912058418,84.65040207605816
2026-03-04T13:44:29.221146,564,Bodyweight Squats,0,,107.69894651369955,90.73124004392797,26.692724711574968,47.76684497867896,37.666771222702735,46.697046145210834,22.7592172503717,29.641159438732345,78.36454274909683,80.7101855314085
2026-03-04T13:44:29.312442,565,Bodyweight Squats,0,,106.06251070915893,89.65389993529344,26.65786883843059,46.911358271201436,37.27645599527574,46.82878909084044,22.06046390080466,29.498145328023718,79.8964112606921,77.1686508987233
2026-03-04T13:44:29.390701,566,Bodyweight Squats,0,,114.08335870005256,90.35608513365301,27.03906132050167,46.550560286139245,37.407211279855936,46.51302834009099,22.207619062196613,28.849059961954534,80.91817005957631,76.32035760936814
2026-03-04T13:44:29.492787,567,Bodyweight Squats,0,,106.94024889284923,91.7909855693228,27.884753217178098,46.14295703454257,37.40029887595616,47.194226962339194,22.13244221227301,32.35578246529099,81.71418551750206,83.99032531475902
2026-03-04T13:44:29.606309,568,Bodyweight Squats,0,,105.06743734414704,94.2530572122662,26.29164677623153,46.267626120733595,38.80472461216727,47.14197759089241,23.40785889835183,29.479181981792795,79.0514120948646,76.71234190595999
2026-03-04T13:44:29.728266,569,Bodyweight Squats,0,,109.59695521682906,93.56059132017958,26.1226780624879,46.799858365884624,38.28552493628276,45.91745682828489,23.744816200401697,28.782937682058815,79.25049360064442,76.28598924659839
2026-03-04T13:44:29.797374,570,Bodyweight Squats,0,,109.59695521682906,93.56059132017958,26.1226780624879,46.799858365884624,38.28552493628276,45.91745682828489,23.744816200401697,28.782937682058815,79.25049360064442,76.28598924659839
2026-03-04T13:44:29.908310,571,Bodyweight Squats,0,,92.78425700034502,95.24497805003041,25.29766019052134,51.127905347876954,38.630956527030406,44.31225848437536,23.780862755225556,27.82771655622113,82.24073358962598,77.88379987599885
2026-03-04T13:44:30.015092,572,Bodyweight Squats,0,,92.78425700034502,95.24497805003041,25.29766019052134,51.127905347876954,38.630956527030406,44.31225848437536,23.780862755225556,27.82771655622113,82.24073358962598,77.88379987599885
2026-03-04T13:44:30.103331,573,Bodyweight Squats,0,,107.96641632803093,94.31595528421133,27.89794755626563,48.898509265277596,37.79481202193718,45.02081231128879,23.03890125987707,27.495393433205056,80.33085542863978,75.63522361488374
2026-03-04T13:44:30.198923,574,Bodyweight Squats,0,,107.96641632803093,94.31595528421133,27.89794755626563,48.898509265277596,37.79481202193718,45.02081231128879,23.03890125987707,27.495393433205056,80.33085542863978,75.63522361488374
2026-03-04T13:44:30.281271,575,Bodyweight Squats,0,,115.9162757910605,96.12670824134278,30.764702944117467,48.47999242975088,39.65705494568457,45.234273375126705,23.208214587963525,26.479805953167546,79.92833654929294,75.44305213344306
2026-03-04T13:44:30.382933,576,Bodyweight Squats,0,,104.43611503594218,97.06759654538611,29.8135599527712,48.12607620299373,38.60747753662204,45.332869004887534,23.10818844068929,26.25922284265202,78.63034839054475,73.79067311102268
2026-03-04T13:44:30.497506,577,Bodyweight Squats,0,,104.43611503594218,97.06759654538611,29.8135599527712,48.12607620299373,38.60747753662204,45.332869004887534,23.10818844068929,26.25922284265202,78.63034839054475,73.79067311102268
2026-03-04T13:44:30.592891,578,Bodyweight Squats,0,,104.19251747096669,97.36925014780645,29.672594302516952,48.177072819524426,37.80437263907724,44.53165933105113,22.88536297592102,25.630852297387435,80.18463574222356,72.58416070461315
2026-03-04T13:44:30.687329,579,Bodyweight Squats,0,,101.14650438869198,97.0515596222848,29.350358972068378,47.847620981617716,37.63648845263837,45.25940117379115,22.75152568767131,25.44257706714793,78.50966318806755,72.77051715132438
2026-03-04T13:44:30.776519,580,Bodyweight Squats,0,,104.4566068665746,97.92410408450479,32.85610810517323,48.12872606555363,38.34969836229258,44.94039597572537,22.911991530846915,25.984625899296752,78.60507057887202,74.43742886720295
2026-03-04T13:44:30.877869,581,Bodyweight Squats,0,,102.4366798802501,97.95271452766373,32.150477078464526,47.98308482379035,38.03211906221618,45.19802266617839,22.89770216255052,25.964223344259285,76.69703033408152,73.93291892789625
2026-03-04T13:44:30.975052,582,Bodyweight Squats,0,,107.3814064417079,98.1994298064208,32.20509348035672,48.31730033173282,37.94245156551927,44.99012176482903,22.805382287298148,26.437860185959757,77.7482023690644,74.13486132780601
2026-03-04T13:44:31.087044,583,Bodyweight Squats,0,,113.27815136692793,95.72998971135046,32.7237477955274,46.777526214583474,38.76203775235017,44.846378425903815,23.112884149342516,26.55693571076227,77.29461049049239,76.77274062198816
2026-03-04T13:44:31.185843,584,Bodyweight Squats,0,,114.62914755555424,94.92323152282977,32.987723376102366,45.73145623355575,39.076828251266896,45.00764543521754,23.062132513913234,26.913729178202914,74.49004247532231,74.80675009942506
2026-03-04T13:44:31.280873,585,Bodyweight Squats,0,,117.05437820644524,95.65047854098059,34.139486972914035,46.82032813505911,38.1570252995819,44.19701578163855,22.723025317837397,26.5850669926222,78.875083132005,75.91525162411328
2026-03-04T13:44:31.384563,586,Bodyweight Squats,0,,104.5682867259328,99.9722483572511,30.887168907672546,51.38435093540116,38.59147682237413,44.69334073194307,23.34539626453968,26.217344018400798,79.93551833596385,77.02551181612965
2026-03-04T13:44:31.493724,587,Bodyweight Squats,0,,115.25023338817554,97.0767153873701,36.36999220837439,48.758009475962375,38.6551502868301,43.94047904349333,23.319765536423006,26.171530178812898,78.13355985630159,78.58497952114043
2026-03-04T13:44:31.602772,588,Bodyweight Squats,0,,122.8113130039332,98.10887648053478,31.947830316253384,48.621535170058905,38.81019379926739,44.2670539036905,23.66648102429941,27.098656545545357,78.96597334888561,76.09950454068925
2026-03-04T13:44:31.700963,589,Bodyweight Squats,0,,122.8113130039332,98.10887648053478,31.947830316253384,48.621535170058905,38.81019379926739,44.2670539036905,23.66648102429941,27.098656545545357,78.96597334888561,76.09950454068925
2026-03-04T13:44:31.804562,590,Bodyweight Squats,0,,124.80671331458299,96.53966112079961,32.80494327837607,48.16383136318221,38.68676725039823,45.44682045346536,22.441326026080194,27.472951339957543,85.4942781080621,75.76064520322876
2026-03-04T13:44:31.909640,591,Bodyweight Squats,0,,124.80671331458299,96.53966112079961,32.80494327837607,48.16383136318221,38.68676725039823,45.44682045346536,22.441326026080194,27.472951339957543,85.4942781080621,75.76064520322876
2026-03-04T13:44:32.018043,592,Bodyweight Squats,0,,120.33562740351228,94.94997753118767,32.22744836792618,48.1159640577526,39.73206402144431,47.518162691037205,22.600250834359358,28.178418935042455,78.61660277998996,75.0437117634811
2026-03-04T13:44:32.103985,593,Bodyweight Squats,0,,120.33562740351228,94.94997753118767,32.22744836792618,48.1159640577526,39.73206402144431,47.518162691037205,22.600250834359358,28.178418935042455,78.61660277998996,75.0437117634811
2026-03-04T13:44:32.204467,594,Bodyweight Squats,0,,91.34564018014943,92.6647597914886,42.016461560980716,46.93022962315555,43.867508249649944,45.97474285806968,23.463065875172234,27.44719849107054,78.29161179988287,76.4685141330491
2026-03-04T13:44:32.939127,595,Bodyweight Squats,0,,116.74231215849133,176.19845297124067,2.9825322658803417,42.60996976283624,68.92806534384987,43.51558754413319,86.48877236200096,67.09725794792668,152.71676916086608,148.1178474914578
2026-03-04T13:44:33.391375,596,Bodyweight Squats,0,,171.6665939095964,166.16346500960591,2.9871305772287373,17.45084229741767,68.0750563037121,56.904464078453,165.08071078751288,158.13053174449968,134.64738198819498,136.4326448739387
2026-03-04T13:44:33.484378,597,Bodyweight Squats,0,,89.22009772957259,44.36305305061506,0.7488302744649611,30.17857535302157,151.18247626869228,80.45861213846256,146.71373078902926,42.343042181799404,171.63756421489757,170.8620712721695
2026-03-04T13:44:33.578901,598,Bodyweight Squats,0,,89.22009772957259,44.36305305061506,0.7488302744649611,30.17857535302157,151.18247626869228,80.45861213846256,146.71373078902926,42.343042181799404,171.63756421489757,170.8620712721695
2026-03-04T13:44:33.682089,599,Bodyweight Squats,0,,142.4786129422564,154.04782351917086,16.311781251858942,56.82558771821659,91.51161157746903,74.69531165748484,75.41299244586317,53.67435216815568,132.2516746295241,150.59675922383494
2026-03-04T13:44:33.771557,600,Bodyweight Squats,0,,142.4786129422564,154.04782351917086,16.311781251858942,56.82558771821659,91.51161157746903,74.69531165748484,75.41299244586317,53.67435216815568,132.2516746295241,150.59675922383494
2026-03-04T13:44:33.855601,601,Bodyweight Squats,0,,81.03995244038457,146.96138152215406,20.52318354470418,73.2293227914392,79.7272156236983,67.59288201927355,112.73690712934724,134.6321816181316,152.16449155301905,150.43052530923268
2026-03-04T13:44:33.951023,602,Bodyweight Squats,0,,149.8614285443861,134.16269555778294,122.81574009518621,83.76168981814689,19.481708756642846,12.352856983265472,9.465829417040604,23.357076406845962,119.42865749476648,79.40818056479556
2026-03-04T13:44:34.256526,603,Bodyweight Squats,0,,121.30478968812376,121.51183602052542,61.1179800522734,69.4533250146334,46.282397190540856,48.79118184087623,28.7370973937819,30.51599636521007,87.47770811518235,89.88527622949682
2026-03-04T13:44:34.381776,604,Bodyweight Squats,0,,125.70135567466023,112.25766266473528,60.5861620448489,59.97073206837563,44.58053870206723,42.227011125041734,23.15358954308322,23.707613407938698,91.1730512733453,81.69431709586594
2026-03-04T13:44:34.458099,605,Bodyweight Squats,0,,125.70135567466023,112.25766266473528,60.5861620448489,59.97073206837563,44.58053870206723,42.227011125041734,23.15358954308322,23.707613407938698,91.1730512733453,81.69431709586594
2026-03-04T13:44:34.558492,606,Bodyweight Squats,0,,124.2511715184422,113.95558625674622,58.27433166601813,60.3641746324635,45.91573803576087,42.578993202054896,23.765396391815447,23.00526407323407,91.91886572359319,77.13281526891775
2026-03-04T13:44:34.665577,607,Bodyweight Squats,0,,123.5496716024345,115.5951197158369,57.38240544710039,58.97325043235679,45.21446212900411,42.979653981141624,23.007254699140343,22.681901892959875,89.34580244845554,75.23422660030411
2026-03-04T13:44:34.761535,608,Bodyweight Squats,0,,119.23032633823459,114.74170594844908,55.98275003434529,57.67025138970697,44.33809181029461,43.168290794198896,22.97319674778366,21.17408349142685,90.96855163101901,74.59754051009757
2026-03-04T13:44:34.875903,609,Bodyweight Squats,0,,117.32377941934008,109.47164986115705,54.593955655236535,54.39472226846693,43.96743665294406,42.00272135780195,22.334857642591246,22.303482897893574,88.53591077916752,76.74419913322176
2026-03-04T13:44:35.006810,610,Bodyweight Squats,0,,117.32377941934008,109.47164986115705,54.593955655236535,54.39472226846693,43.96743665294406,42.00272135780195,22.334857642591246,22.303482897893574,88.53591077916752,76.74419913322176
2026-03-04T13:44:35.094934,611,Bodyweight Squats,0,,115.54543737373842,111.43459017844116,53.33540133198441,55.68071723902715,42.86833332327997,41.02929944602621,21.99175423328201,23.11508209954947,88.47882876258963,78.31911674817152
2026-03-04T13:44:35.182298,612,Bodyweight Squats,0,,115.54543737373842,111.43459017844116,53.33540133198441,55.68071723902715,42.86833332327997,41.02929944602621,21.99175423328201,23.11508209954947,88.47882876258963,78.31911674817152
2026-03-04T13:44:35.245056,613,Bodyweight Squats,0,,115.95775357956191,108.51860908744356,55.21830726551545,53.815442088097996,42.549824834535514,41.95998102175839,21.823638310953303,21.45108051257209,92.26959627916973,81.12095322373513
2026-03-04T13:44:35.346843,614,Bodyweight Squats,0,,116.25266815273811,106.01375279929748,56.79304166750251,55.18510159449479,43.005433524289835,42.44218304966697,21.111314062511486,22.015880211531126,93.39859422508177,83.82681250315923
2026-03-04T13:44:35.460567,615,Bodyweight Squats,0,,107.73504046161865,100.13425000594769,49.49752261135128,53.218538179474194,42.3059801832492,39.79675317174474,21.424846720280534,22.93599606106693,98.78977488261874,80.84468206456214
2026-03-04T13:44:35.548771,616,Bodyweight Squats,0,,109.99709348681459,102.2650150717705,50.72241129110861,54.38290818525207,44.146981564733586,39.66753678628025,21.599269320471176,23.259431429269803,98.18414980505479,83.2099991559364
2026-03-04T13:44:35.660808,617,Bodyweight Squats,0,,107.16271102333918,99.4348831752864,48.91286026120631,49.95022627422843,42.7366247933902,40.78676839823033,21.242547807819054,22.95525786637189,95.95173527869787,80.26851549978254
2026-03-04T13:44:35.755327,618,Bodyweight Squats,0,,114.91156964956372,106.3804765860909,57.308872724030984,57.57889415505345,42.39464477808582,41.8900116698995,20.69608798297212,21.83130883101169,96.22666845033709,80.92167580679403
2026-03-04T13:44:35.854331,619,Bodyweight Squats,0,,110.31771870614486,102.88145973760261,57.49827151291431,55.6870450446441,42.10515761926355,43.72774556914817,22.165608383976327,21.70785687091572,94.77180235499878,75.63781477266836
2026-03-04T13:44:35.974644,620,Bodyweight Squats,0,,113.44569441673606,100.30692869118151,56.861663148683604,57.028773463192664,43.04246518206776,42.98893925037373,22.145494774085144,21.405607627116613,95.13915367557935,78.87040370815495
2026-03-04T13:44:36.046729,621,Bodyweight Squats,0,,113.44569441673606,100.30692869118151,56.861663148683604,57.028773463192664,43.04246518206776,42.98893925037373,22.145494774085144,21.405607627116613,95.13915367557935,78.87040370815495
2026-03-04T13:44:36.147375,622,Bodyweight Squats,0,,115.29775368555096,101.08541818688698,59.16607616729191,55.94710983563645,42.766389774857664,41.93353238147209,21.07872917538073,20.455758915389893,91.2803392699496,77.35624719542463
2026-03-04T13:44:36.255502,623,Bodyweight Squats,0,,118.16250552676732,97.14653366177137,64.73280686137092,51.799615526118025,41.16338060470264,42.89273351724018,20.786438949010375,20.45941701096517,89.76041198358426,75.62025986154383
2026-03-04T13:44:36.358033,624,Bodyweight Squats,0,,112.93627483496824,99.68492654902235,62.43870809337399,57.14528198413588,41.68733869773012,43.499769915308434,20.265988901106414,20.396411274524887,91.25749035171044,77.91447205989249
2026-03-04T13:44:36.451887,625,Bodyweight Squats,0,,110.35422859903366,96.22305960508994,59.48298724067773,53.03936149626538,41.79938509234153,43.04041434322322,19.868623100872608,19.772204859486237,92.17459049149602,78.37904768094732
2026-03-04T13:44:36.562941,626,Bodyweight Squats,0,,111.17732055238793,96.60938428169194,62.060349655764284,53.07091864661295,43.25191890689989,44.75373465123203,18.843248813019567,19.966588748680604,91.69725903255707,77.74151974758063
2026-03-04T13:44:36.682941,627,Bodyweight Squats,0,,111.17732055238793,96.60938428169194,62.060349655764284,53.07091864661295,43.25191890689989,44.75373465123203,18.843248813019567,19.966588748680604,91.69725903255707,77.74151974758063
2026-03-04T13:44:36.775947,628,Bodyweight Squats,0,,110.24197485719311,94.41215596183473,61.45464405259996,51.45095128866484,43.146274648220775,43.861100178573366,19.102588343139498,19.54601809139874,94.03164801315522,78.25640754993549
2026-03-04T13:44:36.863684,629,Bodyweight Squats,0,,110.24197485719311,94.41215596183473,61.45464405259996,51.45095128866484,43.146274648220775,43.861100178573366,19.102588343139498,19.54601809139874,94.03164801315522,78.25640754993549
2026-03-04T13:44:36.957906,630,Bodyweight Squats,0,,109.44692857523202,93.70971060705263,60.348060557030436,50.595859691316484,42.66007957398073,44.17773446850904,19.903936004407683,19.704630782706037,92.66923317342189,76.73315884740656
2026-03-04T13:44:37.038605,631,Bodyweight Squats,0,,107.15167421026804,94.2486072594055,56.872486122445814,49.7945521772671,42.55605243964445,44.813700913275554,20.172824350959235,20.77454977920549,94.23449768864992,75.73792959254823
2026-03-04T13:44:37.134180,632,Bodyweight Squats,0,,107.15167421026804,94.2486072594055,56.872486122445814,49.7945521772671,42.55605243964445,44.813700913275554,20.172824350959235,20.77454977920549,94.23449768864992,75.73792959254823
