Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:27:52.763009,290,Treadmill Jog,0,,84.1583516902947,80.8048992741746,0.9261385685022744,3.9059796832712674,139.64864152300188,173.31062155685478,103.01869368098225,141.24637240048807,80.43146163879076,82.3587977232461
2026-03-04T14:27:52.840636,291,Treadmill Jog,0,,68.05772293031575,55.9120133392689,11.507056112883483,28.193786872745008,177.3463248958699,145.9546172205147,125.87863594023926,138.2904743975234,113.8697145496567,101.80019702450265
2026-03-04T14:27:52.946309,292,Treadmill Jog,0,,57.39631895429369,70.19802032513982,42.922273076830194,19.384664180520367,98.31499135597333,178.2165257786819,119.07670721199206,151.58086361464606,111.27434566959604,95.53763273190643
2026-03-04T14:27:53.068349,293,Treadmill Jog,0,,55.080382207740875,64.03651949589275,47.20458070567172,25.034866713174804,125.1089249066049,167.61538089544808,120.16639576226258,154.80603958853115,94.45314895040269,122.74948766653964
2026-03-04T14:27:53.168749,294,Treadmill Jog,0,,59.92206962775698,90.08031656140389,37.9338403935442,0.30997290620773643,139.99703173283137,179.8523547718362,174.05825287492172,117.9156350848455,130.04255830780798,92.38662677305368
2026-03-04T14:27:53.268020,295,Treadmill Jog,0,,90.08141232050139,88.44655644248206,2.1005620168308137,2.8959874611948346,151.9571403173229,136.01062825201444,128.7027376508864,171.54237988692236,92.93240270144254,129.2144546242395
2026-03-04T14:27:53.363998,296,Treadmill Jog,0,,85.04009933841063,72.09319945292408,5.722678356848721,21.48239475201387,179.12790488150003,136.88148776782674,149.97461724101316,134.9328989055428,80.79381430400348,92.89771423431124
2026-03-04T14:27:53.448873,297,Treadmill Jog,0,,79.35864941862869,68.90147951313837,3.1306853560655634,25.362693917590587,179.35631460504035,141.4381992717731,135.83330611776364,142.24465672371537,109.42608643487516,100.30453767355534
2026-03-04T14:27:53.547424,298,Treadmill Jog,0,,64.30521987983906,118.2870183421919,19.11588266063448,24.433843931856114,132.60679126397963,167.2670853920065,90.3514809286291,152.9324870997773,33.50578347628087,75.49148797992139
2026-03-04T14:27:53.656105,299,Treadmill Jog,0,,49.03467606286592,75.69804993920503,42.42204085198925,23.572790158666542,104.07474690917232,159.75873071227102,65.45852066454229,112.69989774212415,74.33348926736274,72.22211223189814
2026-03-04T14:27:53.750528,300,Treadmill Jog,0,,46.06996732063865,67.56736695590065,47.54214040343603,21.908583627362283,124.61178761157133,167.2782146303845,123.57939123702477,150.96916013851472,93.94906444915469,78.27514045812768
2026-03-04T14:27:53.856153,301,Treadmill Jog,0,,46.06996732063865,67.56736695590065,47.54214040343603,21.908583627362283,124.61178761157133,167.2782146303845,123.57939123702477,150.96916013851472,93.94906444915469,78.27514045812768
2026-03-04T14:27:53.965880,302,Treadmill Jog,0,,50.36439936316832,65.58363633432748,44.00707144798002,20.71204257006064,133.53990410676528,170.43969765191625,121.73334364949234,135.07953297778607,94.95094276608353,117.10591134211268
2026-03-04T14:27:54.081632,303,Treadmill Jog,0,,93.2676541353409,85.15704900074356,3.0121006806283193,26.380471450988168,177.75060702178422,136.72337988997933,150.87761273029759,114.04327524722761,76.13040467013629,78.07833560343191
2026-03-04T14:27:54.175509,304,Treadmill Jog,0,,93.2676541353409,85.15704900074356,3.0121006806283193,26.380471450988168,177.75060702178422,136.72337988997933,150.87761273029759,114.04327524722761,76.13040467013629,78.07833560343191
2026-03-04T14:27:54.272547,305,Treadmill Jog,0,,83.08732190598288,79.23428045158087,3.0533500774947537,30.251884906760207,179.89316950730816,140.66152198229756,140.14082789932598,149.9718866362775,61.240492275440545,102.95969741855852
2026-03-04T14:27:54.372982,306,Treadmill Jog,0,,68.00009439543327,96.3486759238792,15.033046372114109,21.487618162605354,152.06954210892476,162.70531680878645,81.75859872988462,157.91169432381884,21.319543521203627,90.06849591498286
2026-03-04T14:27:54.473096,307,Treadmill Jog,0,,68.00009439543327,96.3486759238792,15.033046372114109,21.487618162605354,152.06954210892476,162.70531680878645,81.75859872988462,157.91169432381884,21.319543521203627,90.06849591498286
2026-03-04T14:27:54.578350,308,Treadmill Jog,0,,49.468655066286395,64.41395263399879,45.561163466280256,25.469457254503777,128.1373797266527,171.3330856589985,140.91422397932294,151.05374946607466,103.92395784231907,74.76450993729209
2026-03-04T14:27:54.702461,309,Treadmill Jog,0,,77.12454780993616,103.5815233766221,7.0486201293547,3.313826362490373,130.0982631481405,139.7896792089982,120.36854172036902,155.05690524079478,78.75865191345535,136.1286504761984
2026-03-04T14:27:54.775586,310,Treadmill Jog,0,,77.12454780993616,103.5815233766221,7.0486201293547,3.313826362490373,130.0982631481405,139.7896792089982,120.36854172036902,155.05690524079478,78.75865191345535,136.1286504761984
2026-03-04T14:27:54.867827,311,Treadmill Jog,0,,102.98709402943221,52.76317133534993,15.489871458993205,30.75914178663577,169.05310452498853,135.38586321034782,144.78385883344416,128.83735059226612,77.9800069436963,93.48926717510308
2026-03-04T14:27:54.970153,312,Treadmill Jog,0,,95.26581243231894,95.71078444010689,10.047284648592319,14.887274552623017,118.56508439028646,153.95577919984567,80.90529660389528,143.2978367313659,22.143466959375036,91.11246881173943
2026-03-04T14:27:55.075311,313,Treadmill Jog,0,,95.26581243231894,95.71078444010689,10.047284648592319,14.887274552623017,118.56508439028646,153.95577919984567,80.90529660389528,143.2978367313659,22.143466959375036,91.11246881173943
2026-03-04T14:27:55.173308,314,Treadmill Jog,0,,51.25981537280946,62.944106505042015,43.53682830703453,25.285013925266757,119.13289424049071,167.52367729497647,119.7610527984443,153.5242007362731,96.35987557525178,73.47584038090842
2026-03-04T14:27:55.286208,315,Treadmill Jog,0,,53.571635878013836,66.61546993643402,40.190280330534776,19.958730444747978,104.8904187423463,172.2479261508355,178.85459035672312,135.20052112406822,132.18107636403712,77.28761754991348
2026-03-04T14:27:55.385786,316,Treadmill Jog,0,,92.13536830604953,126.30923132264482,10.981735058013411,0.9406265894564996,134.62547047310903,159.21247310395745,160.54776740636947,112.03043985508843,144.65957188928346,94.97400133317853
2026-03-04T14:27:55.475504,317,Treadmill Jog,0,,113.68003794685819,109.42223621798541,12.38019134390937,13.062634584910823,165.00998780726573,116.39721458444752,162.24822653412122,172.46172961941778,106.20709295112812,132.44836957022454
2026-03-04T14:27:55.579510,318,Treadmill Jog,0,,97.59461632910208,66.61362853243433,5.073719655352066,25.621462484891886,179.9418439672764,133.31974856881936,144.96219332840553,147.72123316526884,96.83659187256578,105.50086158214937
2026-03-04T14:27:55.689462,319,Treadmill Jog,0,,82.50773361512658,85.68994440774802,0.5309189941984551,17.78824738679675,178.08136072184467,141.3868139265972,137.56901206436518,151.153905667599,25.9614948952942,93.78180098458346
2026-03-04T14:27:55.784335,320,Treadmill Jog,0,,79.31910763175544,99.05997509398165,18.314109602310875,0.989937048600787,131.17336924741906,133.9408511590037,84.65079813493944,152.76016168701,75.75479584272644,107.65814184512965
2026-03-04T14:27:55.876598,321,Treadmill Jog,0,,79.31910763175544,99.05997509398165,18.314109602310875,0.989937048600787,131.17336924741906,133.9408511590037,84.65079813493944,152.76016168701,75.75479584272644,107.65814184512965
2026-03-04T14:27:55.958725,322,Treadmill Jog,0,,60.39382836614733,67.23997801561856,43.15717639504566,29.767115364069237,119.0914044870518,175.5672231367526,150.99245550667217,150.97843129288165,126.48916202348599,87.06015776231928
2026-03-04T14:27:56.047584,323,Treadmill Jog,0,,60.39382836614733,67.23997801561856,43.15717639504566,29.767115364069237,119.0914044870518,175.5672231367526,150.99245550667217,150.97843129288165,126.48916202348599,87.06015776231928
2026-03-04T14:27:56.136801,324,Treadmill Jog,0,,64.25686639443761,70.13361806546317,41.08861218749534,27.7523123125426,86.72570865228786,179.10174007806833,174.4531421192193,130.3222908235912,137.0219905869285,119.24258977046112
2026-03-04T14:27:56.231235,325,Treadmill Jog,0,,64.25686639443761,70.13361806546317,41.08861218749534,27.7523123125426,86.72570865228786,179.10174007806833,174.4531421192193,130.3222908235912,137.0219905869285,119.24258977046112
2026-03-04T14:27:56.342060,326,Treadmill Jog,0,,114.57746483258168,67.69625872071893,29.329488979507577,27.130992335175506,179.36826930065007,136.52425416737415,154.217191176177,140.8325686871349,87.6445530847894,98.30101811231862
2026-03-04T14:27:56.451452,327,Treadmill Jog,0,,107.8906457653111,116.93197259912067,17.990835580463308,27.502873759957662,146.60615962528604,144.26932457813896,83.14279991118346,153.07939521468384,27.816030161203752,112.36524982075447
2026-03-04T14:27:56.551415,328,Treadmill Jog,0,,107.8906457653111,116.93197259912067,17.990835580463308,27.502873759957662,146.60615962528604,144.26932457813896,83.14279991118346,153.07939521468384,27.816030161203752,112.36524982075447
2026-03-04T14:27:56.636678,329,Treadmill Jog,0,,76.95770117175938,103.66893027419506,14.90552892114265,15.476754418704026,97.38457512489204,162.37613765808362,125.89629650688538,153.8580067276735,106.67218030907881,105.01343140032375
2026-03-04T14:27:56.731417,330,Treadmill Jog,0,,76.95770117175938,103.66893027419506,14.90552892114265,15.476754418704026,97.38457512489204,162.37613765808362,125.89629650688538,153.8580067276735,106.67218030907881,105.01343140032375
2026-03-04T14:27:56.816437,331,Treadmill Jog,0,,70.85839686544315,90.55655098251793,22.34676205586065,6.3253511287244715,123.69094149839292,177.5882318125355,120.33158328738247,129.25482850965,100.2560529054805,103.04327841948643
2026-03-04T14:27:56.900324,332,Treadmill Jog,0,,94.87383905841976,103.79006193356588,17.199475963023232,16.031681051588944,167.6704889711633,121.79252115479026,162.8811959565618,178.43578619937523,105.94845942625795,136.50188664550933
2026-03-04T14:27:56.996687,333,Treadmill Jog,0,,94.87383905841976,103.79006193356588,17.199475963023232,16.031681051588944,167.6704889711633,121.79252115479026,162.8811959565618,178.43578619937523,105.94845942625795,136.50188664550933
2026-03-04T14:27:57.095136,334,Treadmill Jog,0,,106.94892978466987,141.92183426780196,27.443165838713472,19.350898296869,179.53703748121424,128.72059004463983,147.47245194517768,153.21876897040545,89.83189844361956,112.00603445916056
2026-03-04T14:27:57.200168,335,Treadmill Jog,0,,62.131690155262525,89.69028574724805,27.38985172214046,7.9267347561767,73.2822189720327,165.46823621178444,176.39998506353254,156.05028465807368,136.59013264391547,111.56344870744317
2026-03-04T14:27:57.312017,336,Treadmill Jog,0,,52.46208854551923,66.83325283934786,37.90216002582568,21.158805381357876,116.3503819273173,179.29508872369817,115.89088514466657,157.12970379294384,90.3886496436033,80.3199252919037
2026-03-04T14:27:57.406894,337,Treadmill Jog,0,,49.01976427578479,66.23268043235677,43.48597629847053,18.772714843566558,121.64614331903607,179.8765093065274,148.3112246001169,136.96978894010394,121.28647175661175,100.163054838735
2026-03-04T14:27:57.530557,338,Treadmill Jog,0,,49.01976427578479,66.23268043235677,43.48597629847053,18.772714843566558,121.64614331903607,179.8765093065274,148.3112246001169,136.96978894010394,121.28647175661175,100.163054838735
2026-03-04T14:27:57.614393,339,Treadmill Jog,0,,64.56986597638472,104.87464784369023,31.655311631185413,1.194974213361566,88.3399740677025,173.03946842469506,162.72284962672276,121.48259452471794,145.7519713859598,80.42971893934333
2026-03-04T14:27:57.750462,340,Treadmill Jog,0,,111.68708734006988,116.03376511735604,31.480941409279488,15.899952389701227,177.85720081113408,138.85256569162607,145.15366693270698,168.14008108940783,82.90698942578531,150.68779323766614
2026-03-04T14:27:57.830669,341,Treadmill Jog,0,,111.68708734006988,116.03376511735604,31.480941409279488,15.899952389701227,177.85720081113408,138.85256569162607,145.15366693270698,168.14008108940783,82.90698942578531,150.68779323766614
2026-03-04T14:27:57.929037,342,Treadmill Jog,0,,136.16604339007586,151.81782589600658,18.31464928896734,20.877212944816527,166.2893596422821,140.7817019184043,116.71309056303835,172.26099657159844,97.34493388534686,133.4391280290612
2026-03-04T14:27:58.020980,343,Treadmill Jog,0,,136.16604339007586,151.81782589600658,18.31464928896734,20.877212944816527,166.2893596422821,140.7817019184043,116.71309056303835,172.26099657159844,97.34493388534686,133.4391280290612
2026-03-04T14:27:58.105650,344,Treadmill Jog,0,,71.69433044075443,81.94096953557553,20.99421220175645,11.886871525046525,127.71570286592137,175.6209954111315,127.87335058817254,158.00277497201813,92.95779873417072,83.54807627788603
2026-03-04T14:27:58.188338,345,Treadmill Jog,0,,71.69433044075443,81.94096953557553,20.99421220175645,11.886871525046525,127.71570286592137,175.6209954111315,127.87335058817254,158.00277497201813,92.95779873417072,83.54807627788603
2026-03-04T14:27:58.276746,346,Treadmill Jog,0,,76.80740471114248,109.52565072513482,18.777061484324047,15.07501076430541,77.45219420170123,178.4096384931814,176.54522595062872,134.83718001757188,135.56326439445112,128.28536935382675
2026-03-04T14:27:58.384793,347,Treadmill Jog,0,,76.80740471114248,109.52565072513482,18.777061484324047,15.07501076430541,77.45219420170123,178.4096384931814,176.54522595062872,134.83718001757188,135.56326439445112,128.28536935382675
2026-03-04T14:27:58.506680,348,Treadmill Jog,0,,121.62443556264326,128.07021553613703,33.95170798681831,22.120579241106714,179.163255178546,132.15725580584376,155.8270740398172,157.64754505483995,79.01489484603368,150.82546092388554
2026-03-04T14:27:58.602245,349,Treadmill Jog,0,,118.32587190648252,119.83134593174718,32.132978902645576,27.34841145492901,166.9243070433338,142.98757234105318,140.52563051718917,158.59754727730618,41.42241162551268,90.95426294745297
2026-03-04T14:27:58.692586,350,Treadmill Jog,0,,118.32587190648252,119.83134593174718,32.132978902645576,27.34841145492901,166.9243070433338,142.98757234105318,140.52563051718917,158.59754727730618,41.42241162551268,90.95426294745297
2026-03-04T14:27:58.790597,351,Treadmill Jog,0,,119.4820022847527,126.71855198843981,21.081829822228688,29.686199098816456,96.54431446493793,160.6445237738596,177.52950969098026,137.5863018874743,143.93332331173264,176.6626691758
2026-03-04T14:27:58.874637,352,Treadmill Jog,0,,119.4820022847527,126.71855198843981,21.081829822228688,29.686199098816456,96.54431446493793,160.6445237738596,177.52950969098026,137.5863018874743,143.93332331173264,176.6626691758
2026-03-04T14:27:58.963773,353,Treadmill Jog,0,,114.51033685454715,133.77112946156652,13.755727568054132,21.82522725459859,93.43171429251446,179.13212644569433,163.36898688773,128.11528814213034,144.15271915258077,127.42430481033432
2026-03-04T14:27:59.057007,354,Treadmill Jog,0,,113.22675260760181,121.82721967770244,26.159611275326775,23.00895504191151,155.53232239966258,125.69309291814119,155.64964122994803,148.01729606335223,99.299651421676,143.94012992870825
2026-03-04T14:27:59.155367,355,Treadmill Jog,0,,113.22675260760181,121.82721967770244,26.159611275326775,23.00895504191151,155.53232239966258,125.69309291814119,155.64964122994803,148.01729606335223,99.299651421676,143.94012992870825
2026-03-04T14:27:59.262542,356,Treadmill Jog,0,,119.485586813992,135.13919140549984,27.554931193129,8.479123104598738,142.82787476758685,139.639803654084,84.02334087638185,159.87544287312397,7.0395592295850635,106.27370259878369
2026-03-04T14:27:59.361383,357,Treadmill Jog,0,,89.90619022290637,120.6840663415402,5.95546903337747,7.270327484490264,77.50411680940175,159.4458933803939,164.32400433300623,126.83308837111525,152.44347999544985,95.32627803819666
2026-03-04T14:27:59.474998,358,Treadmill Jog,0,,64.53076769206749,90.27002750253001,28.3923247305537,15.53020966606279,112.92249499223858,176.57177431999875,174.8904599213834,146.5063860746259,178.42969198510846,77.83884321100199
2026-03-04T14:27:59.574463,359,Treadmill Jog,0,,64.53076769206749,90.27002750253001,28.3923247305537,15.53020966606279,112.92249499223858,176.57177431999875,174.8904599213834,146.5063860746259,178.42969198510846,77.83884321100199
2026-03-04T14:27:59.676568,360,Treadmill Jog,0,,62.276268774132944,85.88326126945911,32.954630310375435,16.149091569754795,102.71251182442663,172.87416868083181,176.8221149946362,149.68638146299423,144.5100955374536,106.21061081198312
2026-03-04T14:27:59.789167,361,Treadmill Jog,0,,107.82749233937442,130.34454516502612,9.468980280415986,11.558361109379778,68.84225537893714,177.59332820632028,176.57835658737844,166.73157678256754,141.20071324042226,93.30850254662839
2026-03-04T14:27:59.884076,362,Treadmill Jog,0,,107.82749233937442,130.34454516502612,9.468980280415986,11.558361109379778,68.84225537893714,177.59332820632028,176.57835658737844,166.73157678256754,141.20071324042226,93.30850254662839
2026-03-04T14:27:59.986052,363,Treadmill Jog,0,,133.42472340938835,144.26445866121207,26.635217209229484,39.36833183979357,75.98224690474056,179.29875423556769,175.48014043867656,152.61550034990742,143.3848617837369,88.59095857625303
2026-03-04T14:28:00.104801,364,Treadmill Jog,0,,133.42472340938835,144.26445866121207,26.635217209229484,39.36833183979357,75.98224690474056,179.29875423556769,175.48014043867656,152.61550034990742,143.3848617837369,88.59095857625303
2026-03-04T14:28:00.190411,365,Treadmill Jog,0,,112.99818153152461,167.9719316651932,18.80824407442976,29.90911465276297,74.32103581820475,155.67459417083262,162.48234061423284,123.81166920767146,148.0816781690647,148.30765708013158
2026-03-04T14:28:00.295498,366,Treadmill Jog,0,,115.25069801403502,170.02816161198157,12.023134518897086,26.166868963004315,107.7006830135926,178.8548796967107,120.65273774108807,143.09951150215792,113.65181961016913,110.2804288833927
2026-03-04T14:28:00.376535,367,Treadmill Jog,0,,109.65044674455199,127.74925069759439,15.58370869351409,27.26016461357511,87.17033696536134,145.09532023320708,165.66045978723963,150.27257267094,133.79398642998206,147.1821903690378
2026-03-04T14:28:00.483464,368,Treadmill Jog,0,,109.65044674455199,127.74925069759439,15.58370869351409,27.26016461357511,87.17033696536134,145.09532023320708,165.66045978723963,150.27257267094,133.79398642998206,147.1821903690378
2026-03-04T14:28:00.591278,369,Treadmill Jog,0,,124.74291160319633,168.1856218822422,34.24753704414448,8.536867025155535,175.07299757763818,140.3162247601141,153.34926566788153,161.27076705406964,125.44376692287963,109.61295066036526
2026-03-04T14:28:00.703752,370,Treadmill Jog,0,,124.74291160319633,168.1856218822422,34.24753704414448,8.536867025155535,175.07299757763818,140.3162247601141,153.34926566788153,161.27076705406964,125.44376692287963,109.61295066036526
2026-03-04T14:28:00.779734,371,Treadmill Jog,0,,106.39920496661732,120.92573442512315,24.892526323900853,20.485420590210207,58.47289823781475,143.46510964469894,178.3628956094484,119.56075554127244,134.95200930592696,146.29686326268808
2026-03-04T14:28:00.881558,372,Treadmill Jog,0,,110.2036090527287,158.13431755460488,16.945982136526883,16.07299121372723,63.43198130071677,168.73218199465188,173.50153999432808,151.63223970056083,149.03065366739756,116.11427288895104
2026-03-04T14:28:00.990649,373,Treadmill Jog,0,,110.2036090527287,158.13431755460488,16.945982136526883,16.07299121372723,63.43198130071677,168.73218199465188,173.50153999432808,151.63223970056083,149.03065366739756,116.11427288895104
2026-03-04T14:28:01.092498,374,Treadmill Jog,0,,115.02128675897721,145.30751546365516,6.9547674025668735,11.209187678672365,114.92907119371873,177.40981202515505,108.22348637789774,147.64867693898276,90.88371390710412,99.73648783263039
2026-03-04T14:28:01.197985,375,Treadmill Jog,0,,119.89804747629708,135.1519775316578,8.817940575586904,12.275347291567167,59.91808642614083,163.31636290402048,173.15099037185604,151.94141682022683,151.23547513827162,100.62246289250331
2026-03-04T14:28:01.301016,376,Treadmill Jog,0,,119.89804747629708,135.1519775316578,8.817940575586904,12.275347291567167,59.91808642614083,163.31636290402048,173.15099037185604,151.94141682022683,151.23547513827162,100.62246289250331
2026-03-04T14:28:01.423718,377,Treadmill Jog,0,,114.9123083290438,172.52940628350999,17.1769471974968,12.97563057155763,178.86719673878156,134.2311954628241,168.1000602199705,139.96695398225344,92.02547105232772,86.8223916448143
2026-03-04T14:28:01.507833,378,Treadmill Jog,0,,114.9123083290438,172.52940628350999,17.1769471974968,12.97563057155763,178.86719673878156,134.2311954628241,168.1000602199705,139.96695398225344,92.02547105232772,86.8223916448143
2026-03-04T14:28:01.608967,379,Treadmill Jog,0,,91.19522956565059,115.3313085308188,8.552282303855991,12.78432271687194,134.57380987815063,137.61771720372144,109.69353527085322,138.66895150921715,93.02257709604838,94.831520241394
2026-03-04T14:28:01.714055,380,Treadmill Jog,0,,91.19522956565059,115.3313085308188,8.552282303855991,12.78432271687194,134.57380987815063,137.61771720372144,109.69353527085322,138.66895150921715,93.02257709604838,94.831520241394
2026-03-04T14:28:01.823891,381,Treadmill Jog,0,,106.66894236834584,148.63916272218205,6.109354368655802,13.397923776244669,74.38263864641583,173.66611878674647,156.99272095542395,155.4395848067837,133.17777908586214,94.94214354669
2026-03-04T14:28:01.908492,382,Treadmill Jog,0,,121.04163336307947,84.14641322184892,27.2998971293415,14.639319253977536,79.1913027100222,143.2220497540132,58.14523080724128,148.13949607566875,87.47524116305027,117.44776437311842
2026-03-04T14:28:02.012540,383,Treadmill Jog,0,,121.04163336307947,84.14641322184892,27.2998971293415,14.639319253977536,79.1913027100222,143.2220497540132,58.14523080724128,148.13949607566875,87.47524116305027,117.44776437311842
2026-03-04T14:28:02.107194,384,Treadmill Jog,0,,118.5697780538951,158.5610708160903,23.547977653244153,1.031741649363395,63.74119220391929,158.7279062353553,135.01580372993016,148.78089468644393,119.61739514362814,75.81043110502277
2026-03-04T14:28:02.195656,385,Treadmill Jog,0,,118.5697780538951,158.5610708160903,23.547977653244153,1.031741649363395,63.74119220391929,158.7279062353553,135.01580372993016,148.78089468644393,119.61739514362814,75.81043110502277
2026-03-04T14:28:02.280346,386,Treadmill Jog,0,,120.79391673643225,114.6241127556617,23.373557998524436,1.8533791067405585,115.89125838593253,163.62470184644835,108.46721968159655,138.40395468421204,84.33161051009148,78.94710935962274
2026-03-04T14:28:02.375060,387,Treadmill Jog,0,,120.79391673643225,114.6241127556617,23.373557998524436,1.8533791067405585,115.89125838593253,163.62470184644835,108.46721968159655,138.40395468421204,84.33161051009148,78.94710935962274
2026-03-04T14:28:02.498767,388,Treadmill Jog,0,,151.25015094080985,124.86294405264954,6.4254832431297055,15.707442969401528,102.85316502385163,158.81743989577117,132.83632392029588,135.83270291739007,118.83670323475503,108.58206170756152
2026-03-04T14:28:02.582004,389,Treadmill Jog,0,,151.25015094080985,124.86294405264954,6.4254832431297055,15.707442969401528,102.85316502385163,158.81743989577117,132.83632392029588,135.83270291739007,118.83670323475503,108.58206170756152
2026-03-04T14:28:02.695038,390,Treadmill Jog,0,,116.48619836396546,157.24837225263005,11.95861534852293,5.931780286706507,122.39692938891707,174.94100838879788,123.94577275751027,152.65611537921382,111.38991925744517,94.73730370793369
2026-03-04T14:28:02.833397,391,Treadmill Jog,0,,116.48619836396546,157.24837225263005,11.95861534852293,5.931780286706507,122.39692938891707,174.94100838879788,123.94577275751027,152.65611537921382,111.38991925744517,94.73730370793369
2026-03-04T14:28:02.894079,392,Treadmill Jog,0,,146.42488208537858,165.129851472034,37.547362242953405,14.872320406198439,90.06000347165532,173.64679442763742,158.02718111060105,153.24322987046932,123.46586449092514,84.41816607691655
